time,seconds_elapsed,z,y,x
1761397245994371000,3.00737109375,0.0370664075016975,0.5495145320892334,-0.3581481277942657
1761397246004355000,3.01735498046875,0.2052468955516815,0.6765057444572449,0.0114400535821914
1761397246014339300,3.02733935546875,0.3731925785541534,0.7313551902770996,0.4177838563919067
1761397246024323000,3.037322998046875,0.4838991165161133,0.6964315176010132,0.8014721274375916
1761397246034307000,3.04730712890625,0.5320204496383667,0.4542684555053711,1.083604335784912
1761397246044291000,3.057291015625,0.5072152018547058,-0.0007493805605918,1.190855860710144
1761397246054275000,3.067275146484375,0.4156781733036041,-0.5002484321594238,1.0837650299072266
1761397246064259000,3.077259033203125,0.2636582851409912,-0.8443312048912048,0.7770452499389648
1761397246074242000,3.087241943359375,0.0867480337619781,-0.9284192323684692,0.335572600364685
1761397246084226000,3.09722607421875,-0.0785578340291976,-0.7434365749359131,-0.1390452980995178
1761397246094210000,3.1072099609375,-0.1852416545152664,-0.2517743706703186,-0.5328486561775208
1761397246104194000,3.117194091796875,-0.2319734692573547,0.4258200824260711,-0.7808694243431091
1761397246114178300,3.12717822265625,-0.2406378239393234,1.0733232498168943,-0.8645936846733093
1761397246124162300,3.137162353515625,-0.2503554224967956,1.5522581338882446,-0.8080558776855469
1761397246134146300,3.147146240234375,-0.2583464682102203,1.8175443410873413,-0.6457595229148865
1761397246144130000,3.157130126953125,-0.2787172496318817,1.7898067235946655,-0.4325513839721679
1761397246154114000,3.167114013671875,-0.3113828003406524,1.4926488399505615,-0.2034697383642196
1761397246164098000,3.17709814453125,-0.3341845273971557,1.0363370180130005,0.0137384785339236
1761397246174082000,3.18708203125,-0.35037761926651,0.5568618774414062,0.1729542464017868
1761397246184066000,3.197066162109375,-0.3511816263198852,0.1880734860897064,0.2679332196712494
1761397246194050000,3.207050048828125,-0.3578876256942749,0.0242132917046546,0.3099984526634216
1761397246204034000,3.217033935546875,-0.3622099161148071,0.0708678811788559,0.2938120365142822
1761397246214018000,3.22701806640625,-0.3315174877643585,0.2733256220817566,0.1933452188968658
1761397246224001000,3.2370009765625,-0.2790494859218597,0.530782163143158,-0.006283993832767
1761397246233985000,3.246985107421875,-0.2081342041492462,0.7509749531745911,-0.2555575370788574
1761397246243969000,3.256968994140625,-0.12364462018013,0.9052761197090148,-0.5076568722724915
1761397246253953000,3.266953125,-0.0498379059135913,0.9781731367111206,-0.6994889378547668
1761397246263937000,3.27693701171875,-0.0029846467077732,0.9661819934844972,-0.7778670787811279
1761397246273921000,3.286921142578125,0.0542490817606449,0.8460206389427185,-0.7298613786697388
1761397246283905000,3.296905029296875,0.0702842399477958,0.6457037925720215,-0.5748909711837769
1761397246293889000,3.306888916015625,0.0435735359787941,0.3839773833751678,-0.372729480266571
1761397246303872800,3.316872802734375,0.0161000974476337,0.1376810520887375,-0.1829222738742828
1761397246313856800,3.326856689453125,0.0127921365201473,-0.0255791898816823,-0.0337422601878643
1761397246323840800,3.3368408203125,0.0252903532236814,-0.0698212236166,0.0550475306808948
1761397246333824800,3.34682470703125,0.0583506934344768,-0.0089779328554868,0.0867597460746765
1761397246343808800,3.356808837890625,0.1169367730617523,0.1473304480314254,0.1076743602752685
1761397246353793000,3.36679296875,0.2046296298503875,0.3560925126075744,0.1174943149089813
1761397246363777000,3.376777099609375,0.3107472956180572,0.5574711561203003,0.1325456947088241
1761397246373760000,3.386760009765625,0.424642950296402,0.6901458501815796,0.1512200534343719
1761397246383744000,3.396743896484375,0.5327108502388,0.7259091734886169,0.1718686074018478
1761397246393728000,3.40672802734375,0.6086944937705994,0.6409536600112915,0.1693978756666183
1761397246403712000,3.4167119140625,0.6391056776046753,0.4202660024166107,0.1374873518943786
1761397246413695700,3.42669580078125,0.5991533994674683,0.110611006617546,0.0726546719670295
1761397246423679700,3.4366796875,0.5073696970939636,-0.2036675810813903,-0.0205767378211021
1761397246433663700,3.446663818359375,0.3723611533641815,-0.441059947013855,-0.1240817904472351
1761397246443647700,3.456647705078125,0.2193833142518997,-0.5599799156188965,-0.2234685719013214
1761397246453632000,3.466632080078125,0.0844736248254776,-0.5518849492073059,-0.2908704578876495
1761397246463616000,3.476615966796875,0.0011968398466706,-0.4346680343151092,-0.3307438492774963
1761397246473600000,3.48660009765625,-0.0307626575231552,-0.1923608630895614,-0.3333835005760193
1761397246483584000,3.496583984375,-0.001530734822154,0.1979506909847259,-0.2808018028736114
1761397246493568000,3.506568115234375,0.0891861766576767,0.5991939902305603,-0.1407514959573745
1761397246503552000,3.516552001953125,0.2148820459842682,0.8530819416046143,0.0639915317296981
1761397246513536000,3.526535888671875,0.3490840792655945,0.9090051651000975,0.2764604687690735
1761397246523519000,3.53651904296875,0.4510083198547363,0.6650071740150452,0.4210256338119507
1761397246533502700,3.546502685546875,0.4017394185066223,0.0536956451833248,0.4271812438964844
1761397246543486700,3.55648681640625,0.2310339957475662,-0.6938576698303223,0.3721297085285187
1761397246553471000,3.566470947265625,0.0721691101789474,-1.268519163131714,0.3796133995056152
1761397246563455000,3.576455078125,-0.0883678346872329,-1.6202939748764038,0.4610454142093658
1761397246573439000,3.58643896484375,-0.2663329839706421,-1.7615960836410522,0.5478470921516418
1761397246583423000,3.596423095703125,-0.4119873642921448,-1.6588952541351318,0.6218763589859009
1761397246593407000,3.606406982421875,-0.5046600699424744,-1.186741590499878,0.7331494688987732
1761397246603391000,3.616390869140625,-0.5488717555999756,-0.5382302403450012,0.902555525302887
1761397246613375000,3.626375,-0.5456064939498901,-0.1187991648912429,1.0289965867996216
1761397246623359000,3.63635888671875,-0.5972667932510376,0.0432741530239582,0.993304431438446
1761397246633343000,3.646343017578125,-0.6898947358131409,-0.1014375016093254,0.777906596660614
1761397246643327000,3.656326904296875,-0.776039183139801,-0.4309189915657043,0.4226734042167663
1761397246653311000,3.66631103515625,-0.8162009119987488,-0.7895421981811523,0.042528610676527
1761397246663295000,3.676294921875,-0.7963368892669678,-0.9589370489120485,-0.2334150969982147
1761397246673279000,3.686279052734375,-0.703369140625,-0.9572075009346008,-0.3502562344074249
1761397246683262000,3.696261962890625,-0.5606898069381714,-0.753808856010437,-0.2931079864501953
1761397246693246000,3.706245849609375,-0.3491293787956238,-0.4189838171005249,-0.0895079299807548
1761397246703230000,3.71622998046875,-0.1250685751438141,-0.062086671590805,0.2202613800764084
1761397246713214000,3.7262138671875,0.0207185372710227,0.1705230623483657,0.538806676864624
1761397246723198000,3.736197998046875,0.0149040576070547,0.2102017700672149,0.7882474064826965
1761397246733182000,3.746181884765625,-0.1203339472413063,0.0968400314450264,0.9326009154319764
1761397246743166000,3.756166015625,-0.3052409589290619,-0.1414609551429748,0.9835799336433412
1761397246753150000,3.76614990234375,-0.4733468890190124,-0.4304145276546478,0.953728973865509
1761397246763134000,3.776134033203125,-0.5516824126243591,-0.6836995482444763,0.8449060916900635
1761397246773118000,3.786117919921875,-0.5460788011550903,-0.7846631407737732,0.677169919013977
1761397246783102000,3.79610205078125,-0.4783428907394409,-0.7076687812805176,0.4970850944519043
1761397246793085700,3.806085693359375,-0.3793918490409851,-0.5167434215545654,0.2982770204544067
1761397246803070000,3.816070068359375,-0.2834442853927612,-0.2693003416061401,0.0767499655485153
1761397246813054000,3.826053955078125,-0.2222152203321457,-0.0089223971590399,-0.178509920835495
1761397246823038000,3.836037841796875,-0.2068866044282913,0.2406741231679916,-0.4335861504077911
1761397246833021000,3.84602099609375,-0.2516631484031677,0.4680611789226532,-0.6501918435096741
1761397246843005000,3.8560048828125,-0.3503793179988861,0.6685572862625122,-0.7958419322967529
1761397246852989000,3.865989013671875,-0.4769881665706634,0.8046329617500305,-0.8418614268302917
1761397246862973000,3.875972900390625,-0.5954604744911194,0.8505778312683105,-0.8030596971511841
1761397246872957000,3.88595703125,-0.6829872727394104,0.7987496852874756,-0.696678876876831
1761397246882941000,3.89594091796875,-0.7162224650382996,0.6832558512687683,-0.5562368035316467
1761397246892925000,3.905925048828125,-0.6904670596122742,0.5327852964401245,-0.406827837228775
1761397246902909000,3.915908935546875,-0.611943781375885,0.3740566372871399,-0.2495463341474533
1761397246912893000,3.925892822265625,-0.5277241468429565,0.2103935480117797,-0.0926016792654991
1761397246922877000,3.935876953125,-0.4384765923023224,0.0782019570469856,0.0674825310707092
1761397246932861000,3.94586083984375,-0.3517361879348755,-0.0123602375388145,0.2266468405723571
1761397246942845000,3.955844970703125,-0.311020165681839,-0.1430721879005432,0.4132103323936462
1761397246952829000,3.965828857421875,-0.261857658624649,-0.1795232743024826,0.5194628834724426
1761397246962813000,3.97581298828125,-0.2199879735708236,-0.1171557679772377,0.5625957250595093
1761397246972797000,3.985796875,-0.1397836804389953,0.0786531791090965,0.539189338684082
1761397246982780000,3.99577978515625,-0.0526831299066543,0.2741156220436096,0.5204678773880005
1761397246992764000,4.005763916015625,0.0702263340353965,0.327725201845169,0.5111136436462402
1761397247002748000,4.015747802734375,0.1834450364112854,0.2100598365068435,0.4418554604053497
1761397247012731000,4.02573095703125,0.2992609441280365,-0.0140494108200073,0.2176634073257446
1761397247022715000,4.03571484375,0.4268167912960052,-0.2496494203805923,-0.1492546796798706
1761397247032699000,4.045698974609375,0.5661869645118713,-0.4614625871181488,-0.5964460372924805
1761397247042683000,4.055682861328125,0.6506770849227905,-0.5796414017677307,-1.0253771543502808
1761397247052667000,4.0656669921875,0.6758832335472107,-0.5556818246841431,-1.3646764755249023
1761397247062651000,4.07565087890625,0.6455641984939575,-0.4102969169616699,-1.5784872770309448
1761397247072635000,4.085634765625,0.5274056792259216,-0.1135252341628074,-1.5565170049667358
1761397247082619000,4.095618896484375,0.3605519533157348,0.2163919508457183,-1.2714804410934448
1761397247092603000,4.105602783203125,0.1610044986009597,0.4419107735157013,-0.8132960796356201
1761397247102587000,4.1155869140625,0.0016625206917524,0.514378547668457,-0.3599978685379028
1761397247112571000,4.12557080078125,-0.0577509775757789,0.3940480649471283,-0.0497267507016658
1761397247122555100,4.13555517578125,-0.0292892400175333,0.1254903823137283,0.1161226704716682
1761397247132539100,4.1455390625,0.0279373377561569,-0.1828095614910125,0.2049668133258819
1761397247142523000,4.15552294921875,0.0862320661544799,-0.4526053667068481,0.277030348777771
1761397247152505900,4.165505859375,0.1193207800388336,-0.6371930241584778,0.3184338808059692
1761397247162489900,4.17548974609375,0.0954687073826789,-0.7069808840751648,0.3226278126239776
1761397247172473900,4.185473876953125,0.0208826065063476,-0.627360463142395,0.2785421311855316
1761397247182457900,4.195457763671875,-0.0980384573340416,-0.4147041141986847,0.1678025722503662
1761397247192441900,4.20544189453125,-0.225340187549591,-0.1418107002973556,-0.0017413480672985
1761397247202425900,4.21542578125,-0.3258785009384155,0.1299837976694107,-0.2138397544622421
1761397247212409900,4.225409912109375,-0.3837110996246338,0.3767877221107483,-0.4443015456199646
1761397247222394000,4.23539404296875,-0.395985871553421,0.603567898273468,-0.6482544541358948
1761397247232381200,4.245381103515625,-0.3846717178821563,0.7966629862785339,-0.789813220500946
1761397247242365200,4.255365234375,-0.3655526041984558,0.9301278591156006,-0.8392242193222046
1761397247252349200,4.26534912109375,-0.340141624212265,0.982820689678192,-0.7867947220802307
1761397247262333200,4.275333251953125,-0.3171422779560089,0.9821373224258424,-0.6569539308547974
1761397247272317200,4.285317138671875,-0.3057816922664642,0.9466937780380248,-0.4779272377490997
1761397247282301200,4.29530126953125,-0.2969557046890259,0.9038706421852112,-0.2904995679855346
1761397247292285200,4.30528515625,-0.3021947741508484,0.8665906190872192,-0.1157713383436203
1761397247302269200,4.315269287109375,-0.3302634358406067,0.8431963324546814,0.0334951095283031
1761397247312252200,4.325252197265625,-0.3216851651668548,0.8259454369544983,0.1754116714000702
1761397247322236200,4.335236083984375,-0.2308777570724487,0.8671357035636902,0.2744506299495697
1761397247332220200,4.34522021484375,-0.1043544635176658,0.957295298576355,0.3002936542034149
1761397247342204200,4.3552041015625,0.0254666469991207,1.0758485794067385,0.2471713125705719
1761397247352188200,4.365188232421875,0.1756004095077514,1.2259050607681274,0.1459744572639465
1761397247362172200,4.375172119140625,0.3553198277950287,1.3891222476959229,0.0199131965637207
1761397247372156200,4.38515625,0.5238497257232666,1.5152658224105835,-0.0872801393270492
1761397247382140200,4.39514013671875,0.666234016418457,1.559150218963623,-0.1612696796655655
1761397247392124200,4.405124267578125,0.7618348598480225,1.5080697536468506,-0.196194052696228
1761397247402108200,4.415108154296875,0.7891657948493958,1.409498691558838,-0.1857752352952957
1761397247412092200,4.425092041015625,0.7618705034255981,1.262806415557861,-0.1502444595098495
1761397247422076200,4.435076171875,0.6880000233650208,1.1009544134140017,-0.0767590552568435
1761397247432060200,4.44506005859375,0.59383225440979,0.9690521359443665,0.0429245084524154
1761397247442044200,4.455044189453125,0.5097978115081787,0.8918867707252502,0.2154094576835632
1761397247452028200,4.465028076171875,0.461223155260086,0.947643518447876,0.4510082304477691
1761397247462011100,4.47501123046875,0.4830621480941772,1.0158915519714355,0.7152965664863586
1761397247471995100,4.4849951171875,0.6021814942359924,0.8664537072181702,0.9099868535995485
1761397247481979100,4.494979248046875,0.7762241363525391,0.1810468286275863,0.8616608381271362
1761397247491963100,4.504963134765625,0.9014505743980408,-0.7352955341339111,0.5399880409240723
1761397247501947100,4.514947021484375,0.9325507283210754,-1.2611870765686035,0.1621861904859542
1761397247511931100,4.52493115234375,0.8629118800163269,-1.429934024810791,-0.1110524386167526
1761397247521915100,4.5349150390625,0.7552208304405212,-1.4298248291015625,-0.1906708180904388
1761397247531899100,4.544899169921875,0.6583161354064941,-1.329346776008606,-0.0897366926074028
1761397247541883100,4.554883056640625,0.4990713894367218,-1.107603669166565,0.1074868962168693
