time,seconds_elapsed,z,y,x
1761397091115829000,1.6168291015625,-0.0383496043995022,-0.0919622443825006,0.0392699341148138
1761397091125813000,1.62681298828125,-0.002081190188229,-0.0153945530086755,0.0537197536192834
1761397091135797000,1.636796875,-0.0274701907277107,-0.0335059637606143,0.0263468857862055
1761397091145781000,1.646781005859375,-0.0267865923777222,-0.0606628507554531,0.0544322858028113
1761397091155765000,1.656764892578125,-0.0016407529443502,-0.0962795230597257,0.0684643182866275
1761397091165748700,1.666748779296875,-0.0216904382824897,-0.1206920797824859,0.0462554090879857
1761397091175732700,1.676732666015625,-0.0230827694237232,-0.0993546927213668,0.0161119074977934
1761397091185717000,1.686717041015625,0.0436728452488779,-0.0880886178195476,-0.0079904142320156
1761397091195701000,1.696700927734375,0.0801233380287885,-0.1298772567570209,0.0110807814627885
1761397091205685000,1.70668505859375,0.0195616095602512,-0.1529927594065666,0.0307787307538092
1761397091215669000,1.7166689453125,0.0395449516639113,-0.1598059465527534,0.0146307290293276
1761397091225653000,1.726653076171875,0.0542868859827518,-0.1206874036073684,-0.0163954006142914
1761397091235637000,1.736636962890625,0.0136290046408772,-0.0645814855039119,0.0051360477142035
1761397091245621000,1.74662109375,-0.0387087931007146,-0.0659551119446754,0.031714404168725
1761397091255605000,1.75660498046875,-0.0171036950141191,-0.0669037909716367,0.0569929300710558
1761397091265589000,1.766589111328125,0.0233694774106144,-0.0404027375370264,0.0613840046368539
1761397091275573000,1.776572998046875,0.0702127693891525,-0.03265606893301,0.0605057604975998
1761397091285557000,1.786556884765625,0.1023217258334159,-0.0251075532495975,0.0822207486994564
1761397091295541000,1.796541015625,0.0384217928528785,-0.0243798234969377,0.0543612663932144
1761397091305525000,1.80652490234375,0.0613607698917388,-0.042721535873413,0.0582528670042753
1761397091315508700,1.8165087890625,0.1146148056954145,-0.090478727826476,0.0799390675030648
1761397091325492700,1.82649267578125,0.0993511855900287,-0.1125485208153724,0.0595499210774898
1761397091335477000,1.83647705078125,0.0318809929072856,-0.1192173310548067,0.0838581406429409
1761397091345461000,1.8464609375,-0.0096282445669174,-0.1504272928327321,0.1025434057600796
1761397091355445000,1.856445068359375,0.0204857386678457,-0.1696492951750755,0.1466775849103927
1761397091365429000,1.866428955078125,0.0827536865323781,-0.1305424426674842,0.1919010206021368
1761397091375413000,1.8764130859375,0.1162634496852755,-0.0813876588761806,0.22440219123438
1761397091385397000,1.88639697265625,0.0181824301615357,-0.0017933131575584,0.2165779273495078
1761397091395381000,1.896381103515625,-0.0430710799634456,0.0197235221236944,0.1992782713718712
1761397091405365000,1.906364990234375,-0.050192894667387,-0.0031342063724994,0.2398660100869834
1761397091415349000,1.916348876953125,-0.0124117378056049,-0.0414659828543663,0.2820664446957409
1761397091425333000,1.9263330078125,0.0698988811343908,-0.0437649074465036,0.2631985164880752
1761397091435317000,1.93631689453125,0.1390773390397429,-0.0439583841919899,0.2066295109175145
1761397091445301000,1.946301025390625,0.0611561872303485,-0.038573768544197,0.1240923897452652
1761397091455284700,1.95628466796875,-0.029308512070775,-0.0137923785090446,0.0846633195459842
1761397091465268700,1.966268798828125,0.0305436068236827,0.0218213711857795,0.0962473743557929
1761397091475253000,1.9762529296875,0.0694020375281572,0.0178939686089754,0.0651901189215481
1761397091485237000,1.986237060546875,0.0648819297552108,-0.0365653513312339,0.0492775333881378
1761397091495221000,1.996220947265625,0.0250318576648831,-0.0641489393055439,0.0667488926708698
1761397091505205000,2.006205078125,-0.005822422543168,-0.0566185438007116,0.0959644657611846
1761397091515188000,2.01618798828125,0.0326835414618253,-0.0390460622310638,0.1419469031266868
1761397091525172000,2.026171875,0.0014458148941397,-0.0811789845615625,0.138129829056561
1761397091535156000,2.036156005859375,0.0074085226908326,-0.1311865857899189,0.1147051143273711
1761397091545140000,2.046139892578125,0.0013753800064325,-0.1135614972501993,0.1261363166630268
1761397091555124000,2.0561240234375,-0.0179740481078624,-0.0672697016745805,0.0886162949554622
1761397091565108000,2.06610791015625,0.0317389540880918,-0.0555804329246282,0.0698104721985757
1761397091575092000,2.076092041015625,0.0421072033673524,-0.0419558121979236,0.0619748101368546
1761397091585076000,2.086075927734375,0.0692415862694382,-0.0114034375458955,0.0515343724042177
1761397091595060200,2.096060302734375,0.0759065971165895,0.0062941317081451,0.0644214726366102
1761397091605044200,2.106044189453125,0.0509159482449293,0.0252227040618658,0.0706916389472782
1761397091615028200,2.1160283203125,0.0330985520035028,0.0059667994499206,0.0996384780988097
1761397091625012200,2.12601220703125,0.0503971850678324,-0.0281698634296655,0.1124034132562577
1761397091634996200,2.135996337890625,0.0335530177727341,-0.075763973775506,0.1008928620740771
1761397091644980200,2.145980224609375,0.0230664028108119,-0.0789952107816934,0.103354868273437
1761397091654964200,2.155964111328125,0.0710796153515577,-0.0835176566421985,0.1352481361404061
1761397091664948200,2.1659482421875,0.0600590396434068,-0.0823708246946334,0.1384755737543106
1761397091674932000,2.175931884765625,0.021967793919146,-0.0782359168469905,0.1427164261944591
1761397091684916000,2.185916015625,0.0316331556260585,-0.0614683219194412,0.1665958989538252
1761397091694900000,2.19589990234375,0.0324047245204448,-0.043072249007225,0.1906593499779701
1761397091704884000,2.205884033203125,0.086310502231121,-0.0413514165639877,0.1648801810771226
1761397091714868000,2.215867919921875,0.0852241682991385,-0.0634247166842222,0.1641420760609209
1761397091724852000,2.22585205078125,0.0355836468175053,-0.079395023754239,0.1562484002016484
1761397091734836200,2.235836181640625,0.0273354584321379,-0.0864642314881086,0.1140402206778526
1761397091744820200,2.2458203125,0.0580702039137482,-0.0710971510082483,0.0841562468066811
1761397091754804200,2.25580419921875,0.0493900538519024,-0.0718447545051574,0.0959615431517362
1761397091764788200,2.265788330078125,0.0274728210762143,-0.0795662886679172,0.1084432774536311
1761397091774772200,2.275772216796875,0.013903437668085,-0.0439671520203351,0.0811203862421214
1761397091784756200,2.285756103515625,0.0692564915776252,-0.0264081144541502,0.0594388619184493
1761397091794740200,2.295740234375,0.072468439361453,0.0031073183655738,0.0537431344948709
1761397091804724200,2.30572412109375,0.0466758264571428,-0.0067313540816307,0.0651747752219438
1761397091814708200,2.315708251953125,0.0922296631470322,-0.0179103352218866,0.0876477421842515
1761397091824692000,2.32569189453125,0.075489833009243,-0.0078676646351814,0.1105460949517786
1761397091834676000,2.335676025390625,0.0260234990507364,-0.0055447746455669,0.1129150160402059
1761397091844660000,2.345659912109375,0.0643617052733898,-0.0352390711635351,0.0680552990943193
1761397091854644000,2.35564404296875,0.056992637810111,-0.0840191764235496,0.0892531315542757
1761397091864628000,2.3656279296875,0.0355810164690017,-0.1085591589182615,0.090117931690067
1761397091874612000,2.375612060546875,0.0184311442255973,-0.1150385840654373,0.1094543541923165
1761397091884596200,2.38559619140625,0.0306651873767375,-0.101433837082982,0.0939813291199505
1761397091894580200,2.395580322265625,-0.0241577051788568,-0.0846031137913465,0.0942515243634581
1761397091904563200,2.405563232421875,-0.0096212303042411,-0.0443792399525642,0.106823713427782
1761397091914547200,2.415547119140625,0.0725438426852226,-0.0378939695864915,0.0802788208514451
1761397091924531200,2.42553125,0.0317827932298183,-0.0368342314004898,0.078479370214045
1761397091934515000,2.435514892578125,-0.0078080434024333,-0.0307037658214569,0.0918413944818079
1761397091944499000,2.4454990234375,0.0233688928887248,-0.0795522601425647,0.1079717144191265
1761397091954483000,2.45548291015625,0.0722720400065183,-0.0966582932442426,0.0904518398195505
1761397091964467000,2.465467041015625,0.0900064341396093,-0.1016442649632692,0.0954493558458983
1761397091974451000,2.475450927734375,0.029789573585987,-0.1225163726001977,0.1042190838873386
1761397091984435200,2.485435302734375,-0.0280406840920448,-0.0931242738991975,0.0954249520570039
1761397091994419200,2.495419189453125,-0.0305786781370639,-0.0636456659585237,0.0630830636397004
1761397092004403200,2.5054033203125,0.0208192084059119,-0.041155017209053,0.0510262767516076
1761397092014387200,2.51538720703125,-0.1001829602390527,-0.0399935722142457,0.063868953320384
1761397092024371200,2.52537109375,-0.1296107147753238,-0.058939680224657,0.0544099278405308
1761397092034355200,2.535355224609375,0.0092787004768848,-0.0697089115202426,0.0421435898549854
1761397092044339200,2.545339111328125,-0.0196463652342557,-0.0723947896033525,0.0255677181072533
1761397092054323200,2.5553232421875,-0.0080374682441353,-0.0735813690394163,-0.0130095575682818
1761397092064307200,2.56530712890625,0.0178641579926013,-0.110042675474286,-0.0583478518113493
1761397092074291200,2.575291259765625,0.0428542223423719,-0.1379290457874536,-0.1078339133836328
1761397092084275000,2.58527490234375,0.0192290166050195,-0.1513707111626863,-0.1130107314996421
1761397092094259000,2.595259033203125,0.0180845227450132,-0.1148977142900228,-0.1398556299358606
1761397092104243000,2.605242919921875,0.0294862067252397,-0.0783411307871341,-0.1774555850118398
1761397092114227000,2.61522705078125,0.0306187178865075,-0.0751163235217332,-0.1351408763736486
1761397092124211200,2.625211181640625,0.0131558341711759,-0.0891115311264991,-0.0668675506144762
1761397092134195200,2.6351953125,0.0287979322001338,-0.124753922393918,0.0899542655609548
1761397092144179200,2.64517919921875,0.0578016161054372,-0.1088151795059442,0.0764737294800579
1761397092154163200,2.6551630859375,0.0445806077435612,-0.1191436812967061,0.0034214988812804
1761397092164147200,2.665147216796875,0.0109954412668943,-0.1107750814020633,0.024314064784348
1761397092174131200,2.675131103515625,0.0003700023561716,-0.0955219826906919,0.0273053555548191
1761397092184115200,2.685115234375,0.0341810865432024,-0.0689531247168779,0.0108715226262807
1761397092194099200,2.69509912109375,0.058156420892477,-0.0578320112437009,0.0020481647014617
1761397092204083200,2.705083251953125,0.0326665903270244,-0.048072249251604,0.0033816052623093
1761397092214067200,2.715067138671875,0.0175473471283912,-0.0647235243231058,0.0057609016142785
1761397092224051200,2.72505126953125,-0.0041807928159832,-0.0502303040683269,0.0197461723469197
1761397092234035000,2.735034912109375,-0.0691325729370117,-0.0405108740866184,0.0311477101966738
1761397092244019000,2.74501904296875,-0.0705734193950891,-0.0307838453203439,0.0463096234932541
1761397092254003000,2.7550029296875,-0.1183946164950728,-0.0213221894919872,0.0579250963546335
1761397092263987000,2.764987060546875,-0.0743102678358554,-0.0532715714603662,0.0503944085888564
1761397092273971200,2.77497119140625,0.0558466826453804,-0.1000029274970293,0.0903394654862582
1761397092283955200,2.784955078125,-0.0224663910910487,-0.1161819088816642,0.1238520051181316
1761397092293938200,2.794938232421875,-0.0459469276607036,-0.1264326692610979,0.0902799903839826
1761397092303922200,2.804922119140625,0.045664603587985,-0.1133294420599937,0.0499649311304092
1761397092313906200,2.81490625,0.0716138683587312,-0.1071481230765581,-0.0468964834704995
1761397092323890200,2.82489013671875,0.0787587716773152,-0.1265115797162055,-0.1103477959007024
1761397092333874200,2.834874267578125,0.0455219802469015,-0.1333826345294713,-0.0992727135263383
1761397092343858000,2.84485791015625,0.0192041744247078,-0.1282686525166034,-0.0866530320584774
1761397092353842000,2.854842041015625,0.0759875533983111,-0.1569534797310829,-0.0591710047625005
1761397092363826000,2.864825927734375,0.0624739918306469,-0.162993928939104,-0.012396540236473
1761397092373810200,2.87481005859375,0.0730605600357055,-0.1213473288208246,-0.0013991992734372
1761397092383794200,2.884794189453125,0.1049073584124445,-0.1175485210597515,0.0042941900625824
1761397092393778200,2.894778076171875,0.0604927548855543,-0.0987514661312103,0.025078619416058
1761397092403762200,2.90476220703125,0.0737087948113679,-0.0932493615835905,0.0480078057132661
1761397092413746200,2.91474609375,0.1014028574228286,-0.0725701461702585,0.0869034996882081
1761397092423730200,2.924730224609375,0.0804378108054399,-0.0710591570854187,0.0978732219919562
1761397092433714200,2.934714111328125,0.065297524818778,-0.0698690705180168,0.0867351573839783
1761397092443698200,2.9446982421875,0.0364884867027401,-0.0521779310047626,0.0870944922156631
1761397092453682200,2.95468212890625,-0.0226259655669331,-0.0526736055672168,0.0954990402065217
1761397092463666200,2.964666259765625,-0.0646215252533555,-0.0411637850373983,0.1000358068533241
1761397092473650200,2.974650146484375,-0.0552881719797849,-0.0220867441236972,0.0840815741352736
1761397092483634200,2.98463427734375,-0.0565378797799348,-0.0361304670453071,0.0819309719726443
1761397092493618000,2.994617919921875,-0.0442874700158834,-0.0154904145985841,0.0372761299490928
1761397092503602000,3.004601806640625,-0.0023299042522907,-0.0036140988439321,0.050990036394447
1761397092513586000,3.0145859375,-0.0412757209792733,-0.0177010763853788,0.0654011313237249
1761397092523570200,3.024570068359375,-0.0990694460391998,-0.0830389332145452,0.1503480901166796
1761397092533554200,3.03455419921875,-0.0992062241613864,-0.0905342574059963,0.1818791005425155
1761397092543538200,3.0445380859375,-0.0372173854991793,-0.1098433535099029,0.0459811221912503
1761397092553522700,3.054522705078125,0.0480111667141318,-0.1427899298220872,-0.0231255856521427
1761397092563506700,3.064506591796875,0.0564691984578967,-0.1504658712774515,-0.0272378432765603
1761397092573490700,3.07449072265625,0.0437882883220911,-0.169115042167902,-0.0310525792591273
1761397092583474700,3.084474609375,0.0246101251214742,-0.1941781717538833,0.058125587362796
1761397092593458700,3.094458740234375,0.0729673287943005,-0.2016208889752626,0.0649694619081914
1761397092603442700,3.104442626953125,0.1238172260656952,-0.1923947954684496,-0.0044363750122487
1761397092613426700,3.1144267578125,0.0699739921972155,-0.1573147142589092,-0.0330948987416923
1761397092623410400,3.124410400390625,0.0815814278826117,-0.174497319728136,0.0773228936553001
1761397092633394400,3.13439453125,0.110825934806466,-0.167688224235177,0.1964455321639776
1761397092643378400,3.14437841796875,0.102347737057507,-0.1287397771596908,0.0921754487417638
1761397092653362400,3.154362548828125,0.0778983554556965,-0.0551882187366485,0.0365149363182485
1761397092663346400,3.164346435546875,0.0714621849283576,-0.0366243880420923,-0.0198749132931232
1761397092673330400,3.174330322265625,0.0944391558900475,-0.0175140293806791,-0.0176984460368752
