time,seconds_elapsed,z,y,x
1761238336761901800,6.19090185546875,-0.0007635815418325,0.0006108652451075,0.0004581489483825
1761238336779936000,6.20893603515625,0.0007635815418325,-0.0012217304902151,-0.0001527163112768
1761238336797968000,6.2269677734375,-0.0007635815418325,0.0,0.0007635815418325
1761238336816002300,6.245002197265625,-0.0009162978967651,-0.0018325957935303,-0.0006108652451075
1761238336834052600,6.263052490234375,-0.0004581489483825,0.0004581489483825,-0.0012217304902151
1761238336852090000,6.281090087890625,-0.0001527163112768,0.00167987938039,-0.0004581489483825
1761238336870128600,6.299128662109375,0.0004581489483825,0.00167987938039,0.0004581489483825
1761238336888166700,6.317166748046875,0.0003054326225537,-0.00137444678694,0.0003054326225537
1761238336906202600,6.33520263671875,-0.0006108652451075,0.0001527163112768,0.0003054326225537
1761238336924246000,6.35324609375,-0.0006108652451075,0.0,0.0003054326225537
1761238336942281700,6.37128173828125,0.0003054326225537,0.0012217304902151,0.0003054326225537
1761238336960320000,6.389320068359375,0.0003054326225537,0.0,0.0
1761238336978361900,6.40736181640625,-0.0003054326225537,0.0006108652451075,-0.0003054326225537
1761238336996396300,6.425396240234375,-0.0003054326225537,-0.0009162978967651,0.0004581489483825
1761238337014431500,6.443431396484375,-0.0006108652451075,-0.0006108652451075,-0.0004581489483825
1761238337032472800,6.461472900390625,0.0010690141934901,-0.0001527163112768,0.0
1761238337050499800,6.479499755859375,0.0003054326225537,0.0019853119738399,0.0
1761238337068538000,6.4975380859375,-0.0006108652451075,-0.00167987938039,0.0009162978967651
1761238337086579500,6.515579345703125,-0.0001527163112768,-0.0009162978967651,0.0007635815418325
1761238337104626000,6.5336259765625,-0.0003054326225537,0.0007635815418325,0.0006108652451075
1761238337122664700,6.551664794921875,0.0012217304902151,-0.0010690141934901,0.0007635815418325
1761238337140702500,6.569702392578125,-0.00137444678694,-0.0003054326225537,-0.0004581489483825
1761238337158741000,6.587740966796875,0.0,0.0010690141934901,0.0007635815418325
1761238337176779300,6.605779296875,0.0001527163112768,0.0009162978967651,0.0007635815418325
1761238337194817500,6.623817626953125,0.0006108652451075,0.0006108652451075,0.0021380283869802
1761238337212855600,6.64185546875,-0.0007635815418325,0.0,0.0007635815418325
1761238337230893800,6.659893798828125,0.0007635815418325,-0.0007635815418325,0.0007635815418325
1761238337248932000,6.67793212890625,0.0006108652451075,0.0010690141934901,-0.0001527163112768
1761238337266970600,6.695970703125,-0.0009162978967651,0.0019853119738399,-0.0001527163112768
1761238337285008100,6.714008056640625,0.0006108652451075,-0.0018325957935303,0.0012217304902151
1761238337303047000,6.732046875,0.0004581489483825,0.0010690141934901,-0.0001527163112768
1761238337321085400,6.75008544921875,0.0004581489483825,-0.0004581489483825,0.0007635815418325
1761238337339123700,6.768123779296875,-0.0006108652451075,0.00167987938039,0.0007635815418325
1761238337357161500,6.786161376953125,-0.0006108652451075,0.0001527163112768,0.0007635815418325
1761238337375200000,6.804199951171875,0.0006108652451075,0.0012217304902151,0.0010690141934901
1761238337393238300,6.82223828125,0.0004581489483825,-0.0001527163112768,0.0064140851609408
1761238337411273700,6.840273681640625,-0.0010690141934901,0.0009162978967651,0.0137444678694009
1761238337429317000,6.858317138671875,0.0012217304902151,0.0021380283869802,0.0279470849782228
1761238337447353000,6.87635302734375,0.0030543261673301,0.0042760567739605,0.0346666015684604
1761238337465391400,6.894391357421875,-0.0006108652451075,-0.0007635815418325,-0.0058032199740409
1761238337483429600,6.9124296875,-0.0009162978967651,-0.0022907445672899,-0.0325285755097866
1761238337501467600,6.930467529296875,-0.0009162978967651,-0.0025961773935705,-0.0207694191485643
1761238337519506200,6.948506103515625,0.0010690141934901,-0.0006108652451075,-0.0061086523346602
1761238338729074400,0.115074462890625,0.00167987938039,0.0001527163112768,-0.0004581489483825
1761238338747105000,0.13310498046875,-0.0003054326225537,0.0,-0.0006108652451075
1761238338765149200,0.151149169921875,0.0012217304902151,0.0010690141934901,-0.0010690141934901
1761238338783185000,0.169184814453125,-0.0003054326225537,0.0004581489483825,-0.0004581489483825
1761238338801209000,0.187208984375,-0.0007635815418325,0.0003054326225537,-0.00137444678694
1761238338819250700,0.205250732421875,-0.0006108652451075,-0.0006108652451075,0.0003054326225537
1761238338837299500,0.223299560546875,0.0012217304902151,0.0,0.0007635815418325
1761238338855338200,0.241338134765625,0.0003054326225537,0.0007635815418325,0.0006108652451075
1761238338873375200,0.259375244140625,0.0004581489483825,0.0,0.0006108652451075
1761238338891414300,0.277414306640625,0.0001527163112768,-0.0004581489483825,-0.0010690141934901
1761238338909448000,0.295447998046875,0.0010690141934901,0.0,0.0009162978967651
1761238338927495400,0.313495361328125,0.0010690141934901,0.0,-0.0012217304902151
1761238338945524700,0.331524658203125,0.0006108652451075,0.0003054326225537,-0.0004581489483825
1761238338963552000,0.349552001953125,0.0004581489483825,-0.0012217304902151,-0.0004581489483825
1761238338981604900,0.36760498046875,0.0007635815418325,0.0004581489483825,0.0009162978967651
1761238338999644400,0.38564453125,-0.0006108652451075,-0.0003054326225537,-0.0010690141934901
1761238339017677800,0.403677734375,0.0004581489483825,0.0001527163112768,0.0001527163112768
1761238339035720400,0.421720458984375,0.0003054326225537,0.0012217304902151,0.0006108652451075
1761238339053758200,0.43975830078125,0.0007635815418325,0.0003054326225537,0.0006108652451075
1761238339071797000,0.457796875,-0.0006108652451075,0.0,-0.0004581489483825
1761238339089834500,0.47583447265625,-0.0003054326225537,-0.0004581489483825,0.0006108652451075
1761238339107873800,0.493873779296875,-0.0007635815418325,0.0,0.0
1761238339125906700,0.51190673828125,0.0004581489483825,-0.0004581489483825,0.001527163083665
1761238339143950600,0.52995068359375,0.0,-0.0004581489483825,-0.0003054326225537
1761238339161987600,0.547987548828125,-0.0004581489483825,0.0,-0.0001527163112768
1761238339180026600,0.566026611328125,-0.0006108652451075,-0.0004581489483825,0.0004581489483825
1761238339198064400,0.584064453125,0.0001527163112768,-0.0012217304902151,-0.0003054326225537
1761238339216103700,0.602103759765625,-0.0006108652451075,-0.001527163083665,-0.0001527163112768
1761238339234140700,0.620140625,0.0001527163112768,-0.0007635815418325,-0.0001527163112768
1761238339252179500,0.638179443359375,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1761238339270217000,0.656217041015625,0.0004581489483825,-0.0003054326225537,0.0004581489483825
1761238339288256000,0.674256103515625,-0.0001527163112768,-0.00167987938039,0.0009162978967651
1761238339306293800,0.692293701171875,0.0001527163112768,0.0,-0.0003054326225537
1761238339324330500,0.71033056640625,0.0009162978967651,-0.0009162978967651,-0.0003054326225537
1761238339342372900,0.728372802734375,0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1761238339360409600,0.74640966796875,-0.0006108652451075,0.0007635815418325,0.0004581489483825
1761238339378446600,0.764446533203125,-0.0003054326225537,-0.00137444678694,0.0003054326225537
1761238339396485600,0.782485595703125,0.0004581489483825,0.0001527163112768,0.0010690141934901
1761238339414521600,0.800521484375,-0.0004581489483825,0.0010690141934901,-0.0003054326225537
1761238339432564200,0.818564208984375,0.0006108652451075,0.0001527163112768,0.0004581489483825
1761238339450599200,0.83659912109375,-0.0009162978967651,-0.0001527163112768,-0.0004581489483825
1761238339468627500,0.85462744140625,-0.0010690141934901,0.0006108652451075,0.0003054326225537
1761238339486667000,0.8726669921875,0.0003054326225537,0.0,-0.0001527163112768
1761238339504715500,0.890715576171875,0.0012217304902151,0.0012217304902151,0.0001527163112768
1761238339522752800,0.908752685546875,-0.0006108652451075,0.0004581489483825,0.0007635815418325
1761238339540791800,0.926791748046875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1761238339558829600,0.94482958984375,0.0012217304902151,0.0007635815418325,-0.001527163083665
1761238339576865000,0.962864990234375,-0.0006108652451075,-0.0009162978967651,0.0004581489483825
1761238339594909400,0.980909423828125,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1761238339612945000,0.99894482421875,0.00137444678694,0.0004581489483825,-0.0004581489483825
1761238339630971000,1.016970947265625,-0.0012217304902151,-0.0006108652451075,0.00137444678694
1761238339649010200,1.03501025390625,0.0004581489483825,0.0001527163112768,-0.0001527163112768
1761238339667059000,1.053058837890625,0.0001527163112768,0.0009162978967651,0.0010690141934901
1761238339685102800,1.071102783203125,-0.0003054326225537,-0.0003054326225537,0.0006108652451075
1761238339703135700,1.0891357421875,0.0001527163112768,0.0003054326225537,0.0006108652451075
1761238339721174800,1.1071748046875,-0.0003054326225537,-0.0006108652451075,-0.0012217304902151
1761238339739211500,1.12521142578125,-0.0003054326225537,-0.0009162978967651,0.0006108652451075
1761238339757250600,1.14325048828125,0.0001527163112768,-0.0004581489483825,-0.0010690141934901
1761238339775288600,1.16128857421875,-0.0009162978967651,0.0001527163112768,0.0004581489483825
1761238339793327400,1.179327392578125,0.0004581489483825,-0.0006108652451075,-0.0004581489483825
1761238339811364400,1.1973642578125,0.0009162978967651,-0.0001527163112768,0.0003054326225537
1761238339829404200,1.215404052734375,0.0003054326225537,-0.00137444678694,-0.0003054326225537
1761238339847441700,1.233441650390625,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1761238339865477400,1.251477294921875,-0.0006108652451075,-0.0004581489483825,-0.0010690141934901
1761238339883517700,1.269517578125,-0.0006108652451075,0.0007635815418325,0.0
1761238339901556700,1.287556640625,0.0009162978967651,0.0004581489483825,0.0010690141934901
1761238339919594500,1.305594482421875,-0.0003054326225537,0.0019853119738399,0.0003054326225537
1761238339937633300,1.32363330078125,0.0004581489483825,0.00137444678694,0.0006108652451075
1761238339955666000,1.341666015625,-0.0003054326225537,0.0001527163112768,0.00167987938039
1761238339973709800,1.359709716796875,0.0001527163112768,0.00137444678694,-0.0001527163112768
1761238339991747800,1.377747802734375,-0.0004581489483825,-0.0018325957935303,0.00167987938039
1761238340009786400,1.395786376953125,-0.0004581489483825,0.0007635815418325,0.0003054326225537
1761238340027823900,1.413823974609375,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1761238340045862100,1.431862060546875,-0.001527163083665,-0.0001527163112768,0.0004581489483825
1761238340063901700,1.449901611328125,0.0004581489483825,0.00137444678694,-0.0003054326225537
1761238340081937000,1.46793701171875,-0.0006108652451075,-0.0018325957935303,0.0004581489483825
1761238340099979500,1.4859794921875,-0.0003054326225537,0.0003054326225537,-0.0004581489483825
1761238340118015500,1.504015380859375,0.0004581489483825,-0.0004581489483825,0.0003054326225537
1761238340136053500,1.522053466796875,0.0004581489483825,0.00137444678694,0.0009162978967651
1761238340154081000,1.5400810546875,-0.0004581489483825,0.0,0.00137444678694
1761238340172129800,1.5581298828125,0.0004581489483825,-0.0001527163112768,0.0001527163112768
1761238340190169000,1.576169189453125,0.0012217304902151,-0.0003054326225537,-0.0003054326225537
1761238340208207000,1.59420703125,-0.0006108652451075,-0.0007635815418325,0.0003054326225537
1761238340226246000,1.612245849609375,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1761238340244283100,1.630283203125,0.0,-0.0001527163112768,0.0012217304902151
1761238340262322200,1.648322265625,0.0001527163112768,0.0,0.0003054326225537
1761238340280359700,1.666359619140625,0.0,-0.0004581489483825,-0.0001527163112768
1761238340298398700,1.684398681640625,0.0004581489483825,0.0006108652451075,0.0006108652451075
1761238340316433700,1.70243359375,-0.0003054326225537,-0.0001527163112768,0.0006108652451075
1761238340334475000,1.72047509765625,0.0006108652451075,-0.0009162978967651,-0.0003054326225537
1761238340352513000,1.738512939453125,0.0012217304902151,-0.0012217304902151,0.0004581489483825
1761238340370551600,1.756551513671875,-0.0007635815418325,0.0018325957935303,-0.0004581489483825
1761238340388589000,1.774589111328125,0.0012217304902151,-0.0003054326225537,0.0003054326225537
1761238340406627800,1.7926279296875,0.0,-0.0006108652451075,-0.0004581489483825
1761238340424665900,1.810665771484375,-0.0006108652451075,0.0010690141934901,0.0004581489483825
1761238340442705200,1.828705078125,0.0001527163112768,-0.0024434609804302,0.0001527163112768
1761238340460742100,1.8467421875,0.0003054326225537,0.00137444678694,0.0003054326225537
1761238340478781200,1.86478125,-0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1761238340496818700,1.882818603515625,-0.0007635815418325,0.0003054326225537,0.0001527163112768
1761238340514858000,1.90085791015625,0.0019853119738399,0.0,0.0006108652451075
1761238340532895000,1.91889501953125,0.0004581489483825,-0.001527163083665,-0.0004581489483825
1761238340550933200,1.936933349609375,-0.0006108652451075,-0.0004581489483825,0.0003054326225537
1761238340568972800,1.954972900390625,-0.0007635815418325,0.00167987938039,-0.0001527163112768
1761238340587010800,1.9730107421875,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1761238340605047600,1.991047607421875,-0.0003054326225537,-0.0010690141934901,-0.0004581489483825
1761238340623087000,2.009087158203125,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1761238340641124900,2.027124755859375,-0.00137444678694,0.0001527163112768,0.0001527163112768
1761238340659164200,2.0451640625,0.0004581489483825,-0.0004581489483825,-0.0004581489483825
1761238340677201200,2.063201171875,-0.0006108652451075,-0.0009162978967651,-0.00137444678694
1761238340695240400,2.081240478515625,0.0001527163112768,0.0,-0.0006108652451075
1761238340713278000,2.09927783203125,-0.0007635815418325,0.0,0.0004581489483825
1761238340731317000,2.11731689453125,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1761238340749351400,2.135351318359375,-0.0007635815418325,-0.0012217304902151,0.0006108652451075
1761238340767395600,2.1533955078125,-0.0004581489483825,-0.0012217304902151,0.0006108652451075
1761238340785427500,2.171427490234375,-0.0007635815418325,-0.0006108652451075,0.0001527163112768
1761238340803470000,2.189469970703125,-0.0003054326225537,-0.0003054326225537,0.0006108652451075
1761238340821495600,2.20749560546875,0.0,-0.0006108652451075,0.0007635815418325
1761238340839546400,2.22554638671875,-0.0006108652451075,-0.0010690141934901,-0.0003054326225537
1761238340857584000,2.243584228515625,-0.0004581489483825,0.0006108652451075,-0.0004581489483825
1761238340875623000,2.261622802734375,-0.0003054326225537,0.0001527163112768,0.0
1761238340893660200,2.27966015625,0.0004581489483825,-0.0004581489483825,-0.0001527163112768
