time,seconds_elapsed,z,y,x
1761397438857715500,6.912715576171875,-1.8022516662955284,-0.374340750702098,1.3279061614654957
1761397438867699500,6.922699462890625,-3.8045425053328272,-0.8343398233368993,1.7613523774132132
1761397438877683500,6.932683349609375,-5.294666496798396,-0.7783264788877219,1.2754112734660503
1761397438887667500,6.94266748046875,-3.8676545028060674,-0.2889285490175708,0.2559910693272948
1761397438897651500,6.9526513671875,-2.2330635882169005,1.029482967665419,-1.2313655032515525
1761397438907634200,6.96263427734375,-0.7004910326004028,1.9425521173894404,-1.951799253684282
1761397438917618200,6.9726181640625,0.99346977032423,1.8084528590232127,-1.5781968271940945
1761397438927602200,6.982602294921875,1.7306652704656122,1.2907296924985945,-0.951775823932886
1761397438937586400,6.99258642578125,1.4497808751612902,0.4291103056352585,-0.259849498321116
1761397438947570400,7.0025703125,1.2071078448295594,-0.5133043271690607,0.4984184543348848
1761397438957553400,7.012553466796875,0.7328454882383346,-0.5623061854209751,0.691412677001208
1761397438967537400,7.022537353515625,0.3325327494770288,-0.128677817839384,0.8728317588165402
1761397438977521400,7.032521484375,0.226137490594387,0.2901809967640787,1.0282470691949128
1761397438987505400,7.04250537109375,0.3559861057788133,0.2493342783192172,0.7161667406380177
1761397438997489400,7.052489501953125,0.4629027581870555,-0.47751850884296,0.0948227483801543
1761397439007473200,7.06247314453125,0.1111450837582349,-0.9438581096109002,-0.7139796058572828
1761397439017456400,7.072456298828125,-0.1001841292828321,-0.843491974824667,-1.4115227484375237
1761397439027440400,7.0824404296875,-0.253458043718338,-0.6351501800965518,-1.8849658976003527
1761397439037424400,7.09242431640625,-0.6128016432315111,-0.5996700667187571,-2.182842344237864
1761397439047408400,7.102408447265625,-1.5263737009763716,-0.6246671453312039,-2.217881947306544
1761397439057392400,7.112392333984375,-2.615093651312589,-0.7735877599280327,-1.9185187692426144
1761397439067375400,7.122375244140625,-3.672804130879044,-0.676348963382095,-1.482660085325688
1761397439077359400,7.132359375,-4.291837361976504,-0.2511349345330149,-0.9518057806797324
1761397439087343400,7.14234326171875,-4.486426452618837,-0.030567974079959,-0.5491270434394478
1761397439097327400,7.152327392578125,-5.185495343461632,0.3488509201366454,-0.4075799532853066
1761397439107311400,7.162311279296875,-5.215156906753778,0.7441004572242498,-0.3224836491495371
1761397439117295400,7.17229541015625,-4.569435575217009,0.7683925293724984,-0.437084718580544
1761397439127278300,7.1822783203125,-3.796512343612313,0.2503914226893335,-0.8181405298165977
1761397439137262300,7.192262451171875,-2.942473840332031,-0.390455288548395,-1.5517086332410572
1761397439147246300,7.202246337890625,-2.656625100618601,-0.6842915198843926,-2.6468492642745374
1761397439157230300,7.212230224609375,-3.0823803236722944,-0.7870156159736216,-3.4394507175564764
1761397439167214300,7.22221435546875,-3.044495121914148,-0.790392764256522,-3.484391683045029
1761397439177198300,7.2321982421875,-2.2724808218479158,-0.4047284363117068,-3.2758436251550918
1761397439187181300,7.242181396484375,-1.2994552891373634,-0.0144256349112838,-2.9150299530893564
1761397439197165300,7.252165283203125,-0.8385860826045274,0.1788676072342321,-2.3086982365243136
1761397439207149300,7.2621494140625,-0.8409884675711393,0.3253645748807117,-1.578536580542475
1761397439217133300,7.27213330078125,-0.2749836468279361,0.4266031451199203,-0.9626084758535028
1761397439227117300,7.282117431640625,0.5711234789311885,0.5064155905686318,-0.5045863293148577
1761397439237100300,7.292100341796875,1.4271236376732588,0.5548175101660192,-0.3554585747733711
1761397439247084300,7.302084228515625,2.1216765123963355,0.4905419488061219,-0.2227240288890898
1761397439257068300,7.312068359375,2.77160406345129,0.5307049227705225,-0.0433854066096246
1761397439267052300,7.32205224609375,3.50453255379796,0.4934671886030584,0.19257102881819
1761397439277036500,7.33203662109375,4.263817136150598,0.3556284879801795,0.4065146621413528
1761397439287020500,7.3420205078125,4.988625448405743,0.071157027969323,0.6554397386051714
1761397439297003300,7.352003173828125,5.285131775733828,0.030067148418352,0.7904125649355351
1761397439306987300,7.3619873046875,5.0886429889500135,0.2286586796350777,1.1000658124759792
1761397439316971300,7.37197119140625,4.950413498911261,0.4973996326811611,1.394736302679032
1761397439326955300,7.381955322265625,4.552137818935513,0.8079324395351112,1.441162392158806
1761397439336939300,7.391939208984375,3.5459050131499765,1.105140777652711,1.4116937210902571
1761397439346922500,7.401922607421875,3.111993956169486,1.2495631309822202,1.3265017014950513
1761397439356906500,7.411906494140625,3.3433056345313785,1.086687421595305,0.8929607930012047
1761397439366890500,7.421890380859375,2.7340491165608167,0.8732513724680989,0.4105288662187755
1761397439376874500,7.43187451171875,2.528845108401775,0.2195721407294273,0.9152223091699182
1761397439386858200,7.441858154296875,2.979337882348895,-1.0216271395985037,2.2276680127836763
1761397439396842200,7.45184228515625,3.703606096377968,-2.1244174816675483,2.7514456570416685
1761397439406825200,7.4618251953125,3.1243571786582467,-2.623186064614355,2.60173060413152
1761397439416809200,7.471809326171875,1.9888141023486847,-2.196883729071915,2.567778942430019
1761397439426793200,7.481793212890625,1.5077198539108037,-0.7930933284521102,2.3774472169712184
1761397439436777500,7.491777587890625,1.5282517698079348,0.2045988818727433,1.5156250740773975
1761397439446761500,7.501761474609375,0.1011883378893137,0.3883823547318577,0.2396846621707081
1761397439456745500,7.511745361328125,-1.943849755984545,1.02505894067809,-0.6438305493541061
1761397439466728400,7.521728515625,-3.012373305988312,2.032719879570603,-0.99055154478997
1761397439476712400,7.53171240234375,-3.066401833295822,2.7168592045679687,-0.7943826376102864
1761397439486696400,7.541696533203125,-2.397263385814428,2.8408064867541194,-0.3137450468987226
1761397439496680400,7.551680419921875,-1.5912912865668534,2.555824885264039,0.2522438456229865
1761397439506664400,7.56166455078125,-0.5736188028782606,2.154297802276909,0.5071329450577498
1761397439516647400,7.5716474609375,0.2271323468506336,1.7562128225676714,0.5844422485791146
1761397439526631400,7.58163134765625,0.8141039677768945,1.3771407324947416,0.7371296683635562
1761397439536615400,7.591615478515625,1.739626575556397,0.9682017658159136,1.0075981758546084
1761397439546599400,7.601599365234375,2.7087445794343945,0.6220739139676094,1.3221446753293276
1761397439556583400,7.61158349609375,3.127828654161096,0.3969828636862337,1.5047105890922248
1761397439566567400,7.6215673828125,2.925666497915983,0.3173107765562832,1.5365180783718824
1761397439576550400,7.63155029296875,2.174454162859917,0.3788606392793357,1.5051274993300436
1761397439586534400,7.641534423828125,0.8151607833534479,0.3673245152644813,1.407672064358741
1761397439596518400,7.651518310546875,0.0151841251283884,0.5058016964539885,0.9367395097773522
1761397439606502700,7.661502685546875,-0.1006663598418235,0.6468373299546539,0.1710765514992177
1761397439616486400,7.671486328125,-0.1558855582386255,0.5228080685734748,-0.5068662569455802
1761397439626470400,7.681470458984375,0.0161059161484241,0.2926278784595429,-1.2240076878346502
1761397439636453400,7.691453369140625,-0.088766663211584,-0.0533504819154739,-1.880720807376504
1761397439646437400,7.701437255859375,-1.4447446345597506,-0.347376828996092,-1.4431054890505968
1761397439656421400,7.71142138671875,-1.957657332062721,-0.3173312348224222,0.0434276383161544
1761397439666405400,7.7214052734375,-0.9744517661213874,0.1513873700365424,1.0579891503773629
1761397439676389400,7.731389404296875,-0.6948036346137523,0.3078234017647803,1.3708797724038362
1761397439686372600,7.74137255859375,-1.5941116046845911,-0.2305526766881346,1.0996714793961495
1761397439696356600,7.751356689453125,-2.8029350212603807,-0.8231666874155402,0.6046465399570763
1761397439706340400,7.76134033203125,-3.041516982886195,-0.9857426832035184,0.0826017839062959
1761397439716324400,7.771324462890625,-2.915964603590965,-0.8087538389205932,-0.1646420614723116
1761397439726308400,7.781308349609375,-2.280824287301302,-0.9325631739407776,-0.4574732804842293
1761397439736292400,7.791292236328125,-2.4985493388593194,-1.3578972489729524,-0.8810005983553826
1761397439746275300,7.801275390625,-3.5638638636887072,-1.6381678962931037,-1.1594687262982128
1761397439756259300,7.81125927734375,-4.352333039471507,-1.3087410038769245,-1.4892271887563169
1761397439766243600,7.82124365234375,-4.573696739792823,-0.8109478418335319,-1.9933447315156456
1761397439776227600,7.8312275390625,-4.498808964329958,-0.7198153262734412,-2.2557746017187834
1761397439786211600,7.841211669921875,-4.601694753786921,-0.5270470213174819,-1.9211055708654223
1761397439796194300,7.8511943359375,-4.007646910864114,-0.0090676880747079,-1.3538754461109637
1761397439806178300,7.86117822265625,-3.285610401409864,0.1718025276862085,-0.8700406667932867
1761397439816162300,7.871162353515625,-2.6145120520323517,0.0324672683626413,-0.4912504624016582
1761397439826146300,7.881146240234375,-1.7232359972476958,-0.0734191642150282,-0.2887748562932014
1761397439836130300,7.89113037109375,-0.5140536842316389,0.1473310803830623,-0.4230957945860922
1761397439846114300,7.9011142578125,0.5182809465378523,0.3750847740024328,-0.8816491253919899
1761397439856097500,7.91109765625,1.2840034529834985,0.6193729844458401,-1.5421797573953866
1761397439866081500,7.92108154296875,1.883100395989418,0.8196820601701736,-1.813616671527177
1761397439876065500,7.9310654296875,2.72024270952642,0.9769204943224788,-1.4188221116654574
1761397439886049500,7.941049560546875,3.833049053370953,0.8999450989305973,-0.8415912557698786
1761397439896033500,7.951033447265625,4.279323917362094,0.6154390059977769,-0.0573751343216747
1761397439906017300,7.961017333984375,4.49984882877171,0.6076346158571541,0.8223181077621877
1761397439916000300,7.971000244140625,2.421148703792691,0.907564341762662,0.66457837302424
1761397439925984300,7.980984375,2.818455246475339,0.9543504967264832,0.0708441260952502
1761397439935968500,7.990968505859375,3.660176704496145,1.6341178902499376,-0.4356608963225036
1761397439945952500,8.000952392578125,3.466602343854308,1.732609098009765,-0.5612957662694156
1761397439955936500,8.0109365234375,3.784301681336761,1.554755599721521,-0.4299940296672284
1761397439965919500,8.02091943359375,4.04521530175805,1.1825140863209962,-0.2296785242021083
1761397439975903500,8.030903564453125,4.008198115006089,0.868654473131895,-0.3282086757328361
1761397440959345700,0.115345703125,-1.2259469853341578,-2.9205796961709853,-1.1627744898453354
1761397440969329700,0.12532958984375,-0.7148632568240165,-2.6988720047175883,-0.1384669520564377
1761397440979313400,0.1353134765625,-0.0083715225040912,-1.7309662992388009,0.2855027027547359
1761397440989296400,0.14529638671875,0.3678746964931488,-1.2274383929356931,0.8500051561109722
1761397440999280400,0.1552802734375,-0.0419698407232761,-0.8764534564450382,1.606108770339936
1761397441009264400,0.165264404296875,-0.5323924739986657,-0.7760439939737319,1.9661824376933277
1761397441019248400,0.175248291015625,-0.3962105641394853,-0.339162396749854,1.7578116360664366
1761397441029232400,0.185232421875,-0.1256979252457618,0.2655322201326489,1.037099945475161
1761397441039216600,0.195216552734375,0.057080316093564,0.8208566569074988,0.3775686997726559
1761397441049199600,0.20519970703125,0.4518465266436338,1.2543737461343407,0.0409651937253773
1761397441059183600,0.21518359375,0.7580050639361142,1.5251789382338523,-0.1268693071126937
1761397441069167400,0.22516748046875,1.217972353193164,1.5401207790389655,-0.0372727689482271
1761397441079151400,0.2351513671875,1.9598148023575543,1.4017866595819592,0.1947076024554669
1761397441089135400,0.24513525390625,2.7288872037529943,1.2498138908728955,0.4854727557830512
1761397441099118600,0.25511865234375,3.633170039626956,1.188492722339183,0.7170533142141997
1761397441109102600,0.2651025390625,4.445458482414484,1.2437978454537688,0.8629172446541488
1761397441119086600,0.275086669921875,5.0809337297469375,1.0978149648092683,1.129500727405399
1761397441129070600,0.285070556640625,5.0298833414673805,0.9328393605336548,1.3232862465798854
1761397441139054600,0.2950546875,4.422285696619749,1.0021116342023015,1.3729711917251348
1761397441149038600,0.30503857421875,3.9598628309041257,1.3376573017597198,1.218582740176469
1761397441159021300,0.315021240234375,3.94247330468595,1.8391043101355435,0.926452874366939
1761397441169005300,0.32500537109375,3.6798359292119738,2.2014374468535185,0.6532675091326237
1761397441178989300,0.3349892578125,2.8396272138416765,2.1702920747444034,0.6606520664259791
1761397441188973300,0.344973388671875,2.093461640781164,1.757548016694188,1.080820721518993
1761397441198957600,0.35495751953125,1.803934504815936,1.1805287577226755,1.5199251093588768
1761397441208940500,0.3649404296875,1.6111533403784035,0.4923825351715087,2.227810343863815
1761397441218924500,0.374924560546875,0.6878244432508945,0.0755608524188399,2.999436667525768
1761397441228908500,0.384908447265625,-0.2391623918622732,0.1508899419084191,2.969448356497288
1761397441238892500,0.394892578125,-0.1915156745463609,0.3028890141025185,2.079661225096136
1761397441248876500,0.40487646484375,0.5921089838147163,0.4861147069483995,0.9703019529655575
1761397441258860500,0.414860595703125,0.6507353603065014,0.8343629119515419,0.0599712152294814
1761397441268843500,0.424843505859375,0.3704582832455634,0.9635846274092792,-0.3553016306459903
1761397441278827500,0.43482763671875,0.1449772107332944,1.0662436223730445,-0.650904725524038
1761397441288811500,0.4448115234375,0.4000619788706302,1.314174719363451,-0.8469451109532267
1761397441298795500,0.45479541015625,1.1737784066796302,1.6568761038944124,-0.7762355710230767
1761397441308779500,0.464779541015625,2.190677567908168,1.9830071696355935,-0.6342518430173397
1761397441318763500,0.474763427734375,3.0355051752507687,2.188435634200274,-0.3028869682759046
1761397441328746500,0.48474658203125,3.366376128995418,2.293185463963449,0.1395540166407823
1761397441338730500,0.49473046875,3.285573576530814,2.1838094357043505,0.4748110034499317
1761397441348714500,0.504714599609375,3.2156700192213057,1.7906567978307604,0.476512802399136
1761397441358698500,0.514698486328125,3.2364643854469057,1.4635042800873517,0.2875927703691646
1761397441368682500,0.5246826171875,2.822922162756324,1.1944257656499744,0.1506488266289234
