time,seconds_elapsed,z,y,x
1761397092084275000,2.58527490234375,-0.0413221232593059,0.028372585773468,-0.0004048452246934
1761397092094259000,2.595259033203125,-0.0508735515177249,0.0314530655741691,0.0009983743075281
1761397092104243000,2.605242919921875,-0.0520710088312625,0.0323172435164451,0.0047265109606087
1761397092114227000,2.61522705078125,-0.0534662380814552,0.0232822019606828,0.0156348180025815
1761397092124211200,2.625211181640625,-0.0304271727800369,0.0016200758982449,0.0158265270292758
1761397092134195200,2.6351953125,-0.0235690027475357,0.0056329267099499,0.018688092008233
1761397092144179200,2.64517919921875,-0.0207503661513328,0.0135141722857952,0.0183832813054323
1761397092154163200,2.6551630859375,-0.0169265996664762,0.0144848953932523,0.0138764139264822
1761397092164147200,2.665147216796875,-0.0158313419669866,0.0087415911257267,0.0061978846788406
1761397092174131200,2.675131103515625,-0.023092983290553,0.0221266392618417,-0.0069075315259397
1761397092184115200,2.685115234375,-0.0259665474295616,0.0466642677783966,-0.0143361454829573
1761397092194099200,2.69509912109375,-0.0312790237367153,0.0492443367838859,-0.012733188457787
1761397092204083200,2.705083251953125,-0.0350338257849216,0.0403404720127582,-0.0057962639257311
1761397092214067200,2.715067138671875,-0.0382328145205974,0.0460433661937713,-0.0026377548929303
1761397092224051200,2.72505126953125,-0.040363360196352,0.0388283915817737,0.0044776843860745
1761397092234035000,2.735034912109375,-0.0439615547657012,0.0279696211218833,0.0168033279478549
1761397092244019000,2.74501904296875,-0.042326170951128,0.0063633895479142,0.0236168503761291
1761397092254003000,2.7550029296875,-0.0427940860390663,-0.00711540132761,0.0167570784687995
1761397092263987000,2.764987060546875,-0.0324911251664161,-0.0066628875210881,0.0017341435886919
1761397092273971200,2.77497119140625,-0.0241908505558967,-0.0155077781528234,-0.0134019330143928
1761397092283955200,2.784955078125,-0.0128111727535724,-0.0171266552060842,-0.0041969842277467
1761397092293938200,2.794938232421875,-0.0087975226342678,-0.00900374725461,0.0078626088798046
1761397092303922200,2.804922119140625,-0.0139949806034564,-0.0020970711484551,0.012146689929068
1761397092313906200,2.81490625,-0.021135713905096,0.0022577296476811,0.0163254551589489
1761397092323890200,2.82489013671875,-0.0242484025657176,-0.0044639720581471,0.0118295820429921
1761397092333874200,2.834874267578125,-0.0280681736767292,-0.0088560571894049,0.0105797611176967
1761397092343858000,2.84485791015625,-0.0277976673096418,0.0005848864093422,0.0114876814186573
1761397092353842000,2.854842041015625,-0.0283105913549661,0.0057016173377633,0.0021764705888926
1761397092363826000,2.864825927734375,-0.0239094085991382,0.0251660346984863,-0.0144843868911266
1761397092373810200,2.87481005859375,-0.0178421940654516,0.0368932634592056,-0.0132542718201875
1761397092383794200,2.884794189453125,-0.0127702206373214,0.0312078315764665,-0.0065991058945655
1761397092393778200,2.894778076171875,-0.0093469936400651,0.0371554680168628,-0.0029292698018252
1761397092403762200,2.90476220703125,-0.0022883974015712,0.0503297261893749,-0.009119089692831
1761397092413746200,2.91474609375,0.0018253871239721,0.0662224069237709,-0.0081334542483091
1761397092423730200,2.924730224609375,0.0013618594966828,0.072184681892395,-0.0134039409458637
1761397092433714200,2.934714111328125,0.0004870109260082,0.0767866224050521,-0.0085274279117584
1761397092443698200,2.9446982421875,0.0007827086374163,0.0684176236391067,0.0025610320735722
1761397092453682200,2.95468212890625,-0.0045958114787936,0.0499310232698917,0.0108509203419089
1761397092463666200,2.964666259765625,-0.0110625848174095,0.0451440028846263,0.0218573752790689
1761397092473650200,2.974650146484375,-0.019453139975667,0.0420920215547084,0.0348938144743442
1761397092483634200,2.98463427734375,-0.0337275452911853,0.0458060801029205,0.0293348263949155
1761397092493618000,2.994617919921875,-0.0388349555432796,0.0412624590098857,0.0200270786881446
1761397092503602000,3.004601806640625,-0.0400696136057376,0.0340906269848346,0.0205083154141902
1761397092513586000,3.0145859375,-0.0236765220761299,0.0046515148133039,0.0241419337689876
1761397092523570200,3.024570068359375,-0.0198867730796337,-0.0019030951661989,0.0196137130260467
1761397092533554200,3.03455419921875,-0.0161844473332166,0.0149834752082824,0.0153555842116475
1761397092543538200,3.0445380859375,-0.0122303627431392,0.0271802973002195,0.0094143571332097
1761397092553522700,3.054522705078125,-0.0067104292102158,0.0224976614117622,0.0057999147102236
1761397092563506700,3.064506591796875,-0.0036561391316354,0.0200597271323204,0.0148554416373372
1761397092573490700,3.07449072265625,0.0136078018695116,0.0134345814585685,0.0201820321381092
1761397092583474700,3.084474609375,0.0138602880761027,0.0173197165131568,0.0216681435704231
1761397092593458700,3.094458740234375,0.0096855163574218,0.0357666313648223,0.0121364239603281
1761397092603442700,3.104442626953125,0.0083086565136909,0.0552842319011688,-0.0005096695385873
1761397092613426700,3.1144267578125,0.0272799506783485,0.0552482791244983,-0.0235297679901123
1761397092623410400,3.124410400390625,0.0354708284139633,0.0449650399386882,-0.0334381014108657
1761397092633394400,3.13439453125,0.0443593934178352,0.0496854931116104,-0.0398059897124767
1761397092643378400,3.14437841796875,0.0439975634217262,0.0596844106912612,-0.0437759459018707
1761397092653362400,3.154362548828125,0.0422172397375106,0.074991188943386,-0.0479435250163078
1761397092663346400,3.164346435546875,0.0365686826407909,0.0954884216189384,-0.0423977524042129
1761397092673330400,3.174330322265625,0.0267368219792842,0.1114434152841568,-0.0322620272636413
1761397092683314700,3.184314697265625,0.0182842556387186,0.1148242950439453,-0.017949866130948
1761397092693298700,3.194298583984375,0.0092257792130112,0.1087901070713996,-0.0027256391476839
1761397092703281700,3.20428173828125,-0.0057672848924994,0.0998637229204177,0.0108889723196625
1761397092713265700,3.214265625,-0.0237774439156055,0.0898092240095138,0.022838044911623
1761397092723249700,3.224249755859375,-0.0271735079586505,0.0794732272624969,0.0354670174419879
1761397092733233700,3.234233642578125,-0.0344537906348705,0.0499169342219829,0.0452892892062664
1761397092743217400,3.244217529296875,-0.0295628104358911,0.0462973304092884,0.0280372761189937
1761397092753201400,3.254201416015625,-0.0235651042312383,0.0421454608440399,0.0127440718933939
1761397092763185400,3.264185302734375,-0.0233090408146381,0.0349383130669593,-0.0069510843604803
1761397092773169400,3.27416943359375,-0.0299384482204914,0.0392909869551658,-0.0119852581992745
1761397092783153400,3.2841533203125,-0.0384070761501789,0.039797518402338,-0.0149273024871945
1761397092793137700,3.2941376953125,-0.0422659963369369,0.0252377483993768,-0.0117408307269215
1761397092803121700,3.30412158203125,-0.0427434109151363,0.0189925767481327,0.0024880312848836
1761397092813105700,3.314105712890625,-0.0416573733091354,0.0144420312717556,0.0095387501642107
1761397092823089700,3.324089599609375,-0.0418888852000236,0.0091531779617071,0.0148027185350656
1761397092833073700,3.33407373046875,-0.0440535023808479,0.0164734087884426,0.0260921232402324
1761397092843057700,3.3440576171875,-0.0328570865094661,0.0244719553738832,0.0234675202518701
1761397092853041700,3.354041748046875,-0.0058377184905111,0.0322537124156951,0.012829789891839
1761397092863025700,3.364025634765625,0.0123430509120225,0.0207879859954118,0.0033550385851413
1761397092873009700,3.374009765625,0.0148695921525359,0.0226681791245937,-0.0054570948705077
1761397092882993400,3.383993408203125,0.0135306250303983,0.0269995052367448,-0.0128250438719987
1761397092892977400,3.393977294921875,0.0174499992281198,0.0208617188036441,-0.0237597171217203
1761397092902961400,3.40396142578125,0.0120148183777928,0.0199700165539979,-0.0315994918346405
1761397092912945400,3.4139453125,0.0087806759402155,0.0131850810721516,-0.027046550065279
1761397092922929400,3.423929443359375,-0.0006218329071998,0.0155100524425506,-0.0244995281100273
1761397092932913700,3.43391357421875,-0.0037278779782354,0.0146477203816175,-0.0182967595756053
1761397092942897700,3.443897705078125,-0.0104695875197649,0.0204004552215337,-0.0133626079186797
1761397092952881700,3.453881591796875,-0.0174862183630466,0.0257600676268339,-0.0095449667423963
1761397092962865700,3.46386572265625,-0.0216923151165246,0.031026529148221,-0.0066592218354344
1761397092972849700,3.473849609375,-0.0232800915837287,0.0273487027734518,-0.0081982631236314
1761397092982833700,3.483833740234375,-0.0225668977946043,0.0128698935732245,-0.0028636849019676
1761397092992817700,3.493817626953125,-0.0190784223377704,0.001259576762095,0.0054791998118162
1761397093002801700,3.5038017578125,-0.0197761263698339,-0.0017194438260048,0.0039543309248983
1761397093012785700,3.51378564453125,-0.017586475238204,0.006870849058032,-0.0102999731898307
1761397093022769700,3.523769775390625,-0.021160177886486,0.0156005686149001,-0.021974291652441
1761397093032753400,3.53375341796875,-0.0173830166459083,0.0222462192177772,-0.0259847491979599
1761397093042737400,3.5437373046875,-0.0163331665098667,0.0316818915307521,-0.0255946107208728
1761397093052721400,3.553721435546875,-0.0127996858209371,0.0176153443753719,-0.0282865334302186
1761397093062705400,3.563705322265625,-0.0139360819011926,0.0125531507655978,-0.0191911123692989
1761397093072689400,3.573689453125,-0.0183726418763399,0.0145585117861628,-0.0083517804741859
1761397093082673700,3.583673583984375,-0.0189355369657278,0.0127294706180691,-0.0008299238979816
1761397093092657700,3.59365771484375,-0.0164494756609201,0.0060598496347665,-0.0027228987310081
1761397093102641700,3.6036416015625,-0.019558435305953,0.0037345818709582,-0.0026110538747161
1761397093112625700,3.613625732421875,-0.0201674997806549,0.0081389173865318,-0.0093262149021029
1761397093122608600,3.623608642578125,-0.0150099247694015,0.0093192495405673,-0.0084153898060321
1761397093132592600,3.633592529296875,-0.011948088183999,0.006113601848483,-0.0074380100704729
1761397093142576600,3.64357666015625,-0.0095114652067422,0.0044946847483515,-0.0045090424828231
1761397093152560400,3.653560302734375,-0.0042852773331105,0.0026818711776286,-0.0059745805338025
1761397093162544400,3.66354443359375,-0.0092758974060416,0.0004345329944044,-0.0062710046768188
1761397093172528400,3.6735283203125,-0.0104996198788285,0.0005900617688894,-0.0026512362528592
1761397093182512600,3.6835126953125,-0.006378115620464,-0.0107871396467089,0.0017913714982569
1761397093192496600,3.69349658203125,-0.001570844091475,8.28185584396e-05,0.0009649926796555
1761397093202480600,3.703480712890625,0.0017761187627911,0.0179022774100303,-0.0067787040024995
1761397093212464600,3.713464599609375,0.0035854703746736,0.0315571017563343,-0.0154803171753883
1761397093222448600,3.72344873046875,0.0032587703317403,0.0338473841547966,-0.0113300932571291
1761397093232432600,3.7334326171875,0.0047165844589471,0.0299202892929315,-0.0058176158927381
1761397093242416600,3.743416748046875,0.004218422807753,0.0231515504419803,-0.0016364433104172
1761397093252400600,3.753400634765625,0.0010479297488927,0.0234612766653299,-0.0036766910925507
1761397093262384600,3.763384521484375,0.0050246845930814,0.0238479580730199,-0.0052253999747335
1761397093272368600,3.77336865234375,-0.002469184808433,0.0249654203653335,-0.0070392787456512
1761397093282352600,3.7833525390625,-0.0024357535876333,0.0262969266623258,-0.007086778525263
1761397093292336400,3.79333642578125,-0.0055884043686091,0.019917856901884,-0.0128218960016965
1761397093302320400,3.8033203125,-0.009328001178801,0.0154362265020608,-0.0072620213031768
1761397093312304400,3.813304443359375,-0.0099176242947578,-0.0020064127165824,0.0068133175373077
1761397093322288600,3.82328857421875,-0.0087752835825085,-0.0185013636946678,0.0138015551492571
1761397093332272600,3.833272705078125,-0.0077576898038387,-0.0195610336959362,0.01903573051095
1761397093342256600,3.843256591796875,-0.0046818610280752,-0.0187508910894393,0.0262226182967424
1761397093352240600,3.85324072265625,-0.0007403832860291,-0.0295569337904453,0.0249861124902963
1761397093362224600,3.863224609375,0.002103735692799,-0.0242832694202661,0.0196188669651746
1761397093372208600,3.873208740234375,0.0042292047291994,-0.0118955764919519,0.0125846602022647
1761397093382192600,3.883192626953125,0.0031445673666894,-0.0068641025573015,0.0060311090201139
1761397093392176600,3.8931767578125,-0.0047533027827739,-0.0033956014085561,0.0058436226099729
1761397093402160600,3.90316064453125,-0.0135082099586725,0.0001715638209134,0.0052196648903191
1761397093412144600,3.91314453125,-0.0190800763666629,0.0045319572091102,0.0018992354162037
1761397093422128600,3.923128662109375,-0.0210160333663225,0.0012362403795123,0.0051715294830501
1761397093432112600,3.933112548828125,-0.0143879577517509,0.0003352931234985,0.0082980804145336
1761397093442096400,3.943096435546875,-0.0101162083446979,0.0009338813833892,0.0013332697562873
1761397093452080400,3.953080322265625,-0.0059624770656228,0.0134320957586169,-0.0064077405259013
1761397093462064400,3.963064453125,-0.0039241951890289,0.0226289555430412,-0.0062548071146011
1761397093472048600,3.973048583984375,-0.001292991451919,0.0182645674794912,-0.0077562970109283
1761397093482032600,3.98303271484375,-0.0026650526560842,0.0186320822685956,-0.0094109196215868
1761397093492016600,3.9930166015625,-0.0012658275663852,0.0196270402520895,-0.0087161008268594
1761397093502000600,4.003000732421875,-0.0013764332979917,0.0153166316449642,-0.0077038630843162
1761397093511982600,4.012982666015625,0.0007232031784951,0.0167520754039287,-0.0062343310564756
1761397093521966300,4.02296630859375,0.0022651038598269,0.0160604901611804,-0.0034952233545482
1761397093531950600,4.03295068359375,-0.0008260272443294,0.0213825516402721,-0.0079253921285271
1761397093541934600,4.0429345703125,-0.0002630637027323,0.0286760963499546,-0.0110418926924467
1761397093551918000,4.05291796875,5.43850474059e-05,0.0301546826958656,-0.0166936516761779
1761397093561902000,4.062902099609375,0.0040187807753682,0.0323170199990272,-0.02323829382658
1761397093571886000,4.072885986328125,0.0067104380577802,0.0330571122467517,-0.020024124532938
1761397093581869000,4.082869140625,0.0143519164994359,0.0285544712096452,-0.0129364356398582
1761397093591853000,4.09285302734375,0.0199024751782417,0.0360014662146568,-0.0078114490024745
1761397093601837000,4.102837158203125,0.0201444923877716,0.0434696227312088,-0.0005543786101043
1761397093611821000,4.112821044921875,0.0202129334211349,0.0491014085710048,-0.0004630321636795
1761397093621805300,4.122805419921875,0.0159080568701028,0.0483573116362094,-0.0060842456296086
1761397093631789000,4.1327890625,0.0076354793272912,0.0527264960110187,-0.0128665184602141
1761397093641773000,4.14277294921875,0.0022477786988019,0.0726993307471275,-0.0161076802760362
